개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33028996204.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,12754034281.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,45783030485.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5456350547.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5740389041.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11196739588.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7378924275.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34586290897.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4435572205.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1297265837.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1459172855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1473078819.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32409300286.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12296217678.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44705517964.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4360386949.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5062090335.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9422477284.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7681659320.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35283040680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3778896824.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-791809075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-621227160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-635133124.0,손익계산서
