개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,51869261606.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18384563747.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70253825353.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7931597449.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10280275479.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18211872928.0,재무상태표
재무제표,자본금,2021.03.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21652023639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52041952425.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9345615642.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,920417630.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1024926434.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1002329753.0,손익계산서
