개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,69117092718.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27376326972.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96493419690.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7514469047.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1156226606.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8670695653.0,재무상태표
재무제표,자본금,2018.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44082875091.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87822724037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12580914996.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3086300266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3305279834.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2950646412.0,손익계산서
