개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,90011907131.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,33953839154.0,재무상태표
재무제표,자산총계,2020.09.30 현재,123965746285.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6357678368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2068840443.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8426518811.0,재무상태표
재무제표,자본금,2020.09.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72703333893.0,재무상태표
재무제표,자본총계,2020.09.30 현재,115539227474.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16034261934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4609128554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4096750497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2403393764.0,손익계산서
