개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,66756121800.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27814423172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94570544972.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7038302164.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,978669369.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8016971533.0,재무상태표
재무제표,자본금,2017.12.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,42773042813.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86553573439.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,49808081553.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12615805358.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13074783322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12878978670.0,손익계산서
