개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,88659121108.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30309699051.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118968820159.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9714592772.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1507291702.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11221884474.0,재무상태표
재무제표,자본금,2019.12.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63073411118.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107746935685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,60441370505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15188582463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16420826999.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14595868949.0,손익계산서
