개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,93455245640.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39697283416.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133152529056.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12108364747.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1957898415.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14066263162.0,재무상태표
재무제표,자본금,2021.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,76164703252.0,재무상태표
재무제표,자본총계,2021.03.31 현재,119086265894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14403218125.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2028438036.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2208202385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1865760544.0,손익계산서
