개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,90394829188.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31788657316.0,재무상태표
재무제표,자산총계,2020.03.31 현재,122183486504.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10436816292.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1772264849.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12209081141.0,재무상태표
재무제표,자본금,2020.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,65433038484.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109974405363.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15820966560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4425886643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4766047394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4215572510.0,손익계산서
