개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,92753936516.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40680268584.0,재무상태표
재무제표,자산총계,2021.06.30 현재,133434205100.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10846516795.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2000931089.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12847447884.0,재무상태표
재무제표,자본금,2021.06.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78816029393.0,재무상태표
재무제표,자본총계,2021.06.30 현재,120586757216.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14649735770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2840487142.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2227854413.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1689454515.0,손익계산서
