개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,43825800509.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31597487402.0,재무상태표
재무제표,자산총계,2016.03.31 현재,75423287911.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8421098344.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,730872388.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9151970732.0,재무상태표
재무제표,자본금,2016.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22060970361.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66271317179.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9843599734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2457458425.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2513394833.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2418836076.0,손익계산서
