개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,48717622240.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31036220290.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79753842530.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6636763374.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,901252776.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7538016150.0,재무상태표
재무제표,자본금,2016.09.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28319104500.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72215826380.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11769570289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3063167663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3047069548.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3019958785.0,손익계산서
