개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,74834473866.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32794427358.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107628901224.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9352671535.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1506308040.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10858979575.0,재무상태표
재무제표,자본금,2019.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,52082773039.0,재무상태표
재무제표,자본총계,2019.03.31 현재,96769921649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14345404799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3784545276.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3946923296.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3473749344.0,손익계산서
