개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,76501045875.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34005559691.0,재무상태표
재무제표,자산총계,2019.06.30 현재,110506605566.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8172477152.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1824573745.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9997050897.0,재무상태표
재무제표,자본금,2019.06.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55797555871.0,재무상태표
재무제표,자본총계,2019.06.30 현재,100509554669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15134477006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4435775832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4591195775.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4016762371.0,손익계산서
