개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,58413186372.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28887223698.0,재무상태표
재무제표,자산총계,2017.03.31 현재,87300410070.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9032770336.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1044389566.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10077159902.0,재무상태표
재무제표,자본금,2017.03.31 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33409908998.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77223250168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12475140978.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3682286942.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3759206324.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3709877893.0,손익계산서
