개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,93234049487.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42979794052.0,재무상태표
재무제표,자산총계,2021.09.30 현재,136213843539.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10631983606.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2233773463.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12865757069.0,재무상태표
재무제표,자본금,2021.09.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,81600357883.0,재무상태표
재무제표,자본총계,2021.09.30 현재,123348086470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14644559474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3435224700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3699193611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2819214009.0,손익계산서
