개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,86135706633.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28362853000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114498559633.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8218414606.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2012298072.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10230712678.0,재무상태표
재무제표,자본금,2019.09.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,59553276338.0,재무상태표
재무제표,자본총계,2019.09.30 현재,104267846955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14440405696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3927004741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4253244226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3756977471.0,손익계산서
