개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,64339758885.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28001336132.0,재무상태표
재무제표,자산총계,2017.09.30 현재,92341095017.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6152067134.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1187060469.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7339127603.0,재무상태표
재무제표,자본금,2017.09.30 현재,8282398500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40709106868.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85001967414.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13321216087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3781502568.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3940986693.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3893463355.0,손익계산서
