개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20571578513.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3267799278.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,23839377791.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1872792583.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1936613165.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3809405748.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,20029972043.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2740810466.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,117521922.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,319163340.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,319163340.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20077762231.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3775642562.0,재무상태표
재무제표,자산총계,2021.03.31 현재,23853404793.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1839026536.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1932836796.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3771863332.0,재무상태표
재무제표,자본금,2021.03.31 현재,5474000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7288543281.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20081541461.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2740810466.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,169276761.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,370732758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,370732758.0,손익계산서
