개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23259470788.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3073508642.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,26332979430.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2052925020.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1075084407.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3128009427.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,23204970003.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4583974107.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1601682453.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1384507494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1074404812.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22891489387.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3622841055.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26514330442.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2029090913.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1075084407.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3104175320.0,재무상태표
재무제표,자본금,2021.09.30 현재,5602113300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9397452335.0,재무상태표
재무제표,자본총계,2021.09.30 현재,23410155122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4583974107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1695267437.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1479437001.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1169334319.0,손익계산서
