개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20656047965.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3011210880.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,23667258845.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1978889818.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1977560325.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3956450143.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19710808702.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,12154327664.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3414970598.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1805824135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1810582814.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20095179561.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3503494183.0,재무상태표
재무제표,자산총계,2020.12.31 현재,23598673744.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1916888712.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1970976329.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3887865041.0,재무상태표
재무제표,자본금,2020.12.31 현재,5474000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6917810523.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19710808703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12154327664.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3712585335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2133746359.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2138505038.0,손익계산서
