개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14038399197.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29768092191.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,43806491388.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27832063476.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7296871015.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,35128934491.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6003022500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-49739314905.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,8677556897.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4748452365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4070801946.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4032671730.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4032671730.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7146597552.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35218245711.0,재무상태표
재무제표,자산총계,2020.03.31 현재,42364843263.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22423258335.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4465037651.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26888295986.0,재무상태표
재무제표,자본금,2020.03.31 현재,6003022500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-42720272331.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15476547277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,280078803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2177144237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1873490238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1873490238.0,손익계산서
