개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,11620955341.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28776330662.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,40397286003.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28413277675.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7772028518.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36185306193.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6053022500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-54964927121.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4211979810.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4860924638.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3282545456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5266028875.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5266994555.0,손익계산서
재무제표,유동자산,2020.06.30 현재,5824003416.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34787420118.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40611423534.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23338774415.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4316614580.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27655388995.0,재무상태표
재무제표,자본금,2020.06.30 현재,6053022500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-45979872031.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12956034539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,809066882.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1653884734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3259599700.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3259599700.0,손익계산서
