개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24217175533.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11624445424.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35841620957.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1796442611.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7332662377.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9129104988.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5936772500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31035520986.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26712515969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1509181816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1835671850.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1728053616.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1728053616.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21290207539.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20719050293.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42009257832.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1292815694.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7308873490.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8601689184.0,재무상태표
재무제표,자본금,2019.03.31 현재,5936772500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-24309681784.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33407568648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,991167254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1143187741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1019622104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1019622104.0,손익계산서
