개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,26211597483.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25391420818.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51603018301.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9145748616.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21694032280.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30839780896.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5965522500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-37556660746.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20763237405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5100708051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3605420846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3537601085.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3537601085.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23850533933.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32732272367.0,재무상태표
재무제표,자산총계,2019.09.30 현재,56582806300.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5025991010.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19393297263.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24419288273.0,재무상태표
재무제표,자본금,2019.09.30 현재,5965522500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-25774172904.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32163518027.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,926704086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1565218379.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1435173033.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1435173033.0,손익계산서
