개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29301393814.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6619022163.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,35920415977.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5292240179.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2376715281.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7668955460.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5911772500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-29307467370.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28251460517.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5653092956.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5238859657.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9634327505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9634327505.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25430373254.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15857943739.0,재무상태표
재무제표,자산총계,2018.12.31 현재,41288316993.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4655231712.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2320802454.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6976034166.0,재무상태표
재무제표,자본금,2018.12.31 현재,5911772500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-23290059680.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34312282827.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4556629963.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2052683789.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9665824041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9665824041.0,손익계산서
