개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20758340929.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34183244877.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54941585806.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24669096436.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14792891709.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39461988145.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9453140000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-63136745318.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,15479597661.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5187617164.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2309978933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2364684889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2396580650.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14929842877.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36584625626.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51514468503.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16220169508.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7482157669.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23702327177.0,재무상태표
재무제표,자본금,2021.03.31 현재,9453140000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-51147485651.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27812141326.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,716483271.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1376591785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-977379085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-977379085.0,손익계산서
