개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19794181107.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27222273926.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,47016455033.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27015610837.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7446174774.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34461785611.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5965522500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-45754915306.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12554669422.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12311250556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13648970472.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16027045404.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15875138935.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10770103598.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33041839755.0,재무상태표
재무제표,자산총계,2019.12.31 현재,43811943353.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22308654948.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4370240875.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26678895823.0,재무상태표
재무제표,자본금,2019.12.31 현재,5965522500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-40846782093.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17133047530.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5240117385.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5148945695.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17139135199.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17139135199.0,손익계산서
