개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66871471977.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50395246766.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,117266718743.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20917563949.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16760146769.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37677710718.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5315489000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,70136473497.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,79589008025.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27090542268.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,867657812.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,338650922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,292352019.0,손익계산서
재무제표,유동자산,2017.03.31 현재,66590271162.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50652698015.0,재무상태표
재무제표,자산총계,2017.03.31 현재,117242969177.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20893814383.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16760146769.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37653961152.0,재무상태표
재무제표,자본금,2017.03.31 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,70136473497.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79589008025.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26932872684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,815729017.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,338650922.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,292352019.0,손익계산서
