개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68173892955.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50881660688.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,119055553643.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19528302404.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17129071786.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36657374190.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5315489000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,72275491155.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82398179453.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,33901620779.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1682599172.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2119926200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2075074831.0,손익계산서
재무제표,유동자산,2017.09.30 현재,67823025705.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,51275689040.0,재무상태표
재무제표,자산총계,2017.09.30 현재,119098714745.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19571463506.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17129071786.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36700535292.0,재무상태표
재무제표,자본금,2017.09.30 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,72275491155.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82398179453.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33783039147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1616308575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2119930168.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2075074831.0,손익계산서
