개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76507337798.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50689536067.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127196873865.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20234732331.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16268826996.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36503559327.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73569491158.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,90693314538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27799752398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1098029962.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1671376603.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2618563319.0,손익계산서
재무제표,유동자산,2018.03.31 현재,76312892620.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50927954980.0,재무상태표
재무제표,자산총계,2018.03.31 현재,127240847600.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20278706066.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16268826996.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36547533062.0,재무상태표
재무제표,자본금,2018.03.31 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73569491158.0,재무상태표
재무제표,자본총계,2018.03.31 현재,90693314538.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27776519168.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1103708411.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1660459822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2618563319.0,손익계산서
