개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97400815995.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,87172413577.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,184573229572.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31067176825.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,56657442461.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87724619286.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,73105566224.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,96848610286.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25388060719.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1374980099.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1105776679.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-938172348.0,손익계산서
재무제표,유동자산,2021.03.31 현재,96746879622.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87723596906.0,재무상태표
재무제표,자산총계,2021.03.31 현재,184470476528.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31014350537.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,56607515705.0,재무상태표
재무제표,부채총계,2021.03.31 현재,87621866242.0,재무상태표
재무제표,자본금,2021.03.31 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,73105566224.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96848610286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25391984719.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1244704041.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1105776679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-938172348.0,손익계산서
