개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64557020579.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49295219401.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,113852239980.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17293249637.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16739321070.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34032570707.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5315489000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,70200416324.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79819669273.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29110788417.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,180526950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,66140490.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,63942827.0,손익계산서
재무제표,유동자산,2017.06.30 현재,64288786934.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49594608962.0,재무상태표
재무제표,자산총계,2017.06.30 현재,113883395896.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17324405553.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16739321070.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34063726623.0,재무상태표
재무제표,자본금,2017.06.30 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,70200416324.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79819669273.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29126744400.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,190289075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,64863292.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,63942827.0,손익계산서
