개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,75544326971.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47618875232.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123163202203.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24054966743.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17150052099.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,41205018842.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5315489000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,71856810103.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,81958183361.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,122666738416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6334056372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5365920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1541272092.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75324974772.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47862747135.0,재무상태표
재무제표,자산총계,2017.12.31 현재,123187721907.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24079486447.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17150052099.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41229538546.0,재무상태표
재무제표,자본금,2017.12.31 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,71856810103.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81958183361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,122345980111.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6200876540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4101867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1541272092.0,손익계산서
