개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,78474621882.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68825147797.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,147299769679.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23122942589.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20312515348.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,43435457937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,85645002917.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,103864311742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36186912680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3306628690.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3993011620.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3893959511.0,손익계산서
재무제표,유동자산,2019.09.30 현재,77560198599.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,69435952985.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146996151584.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22873946927.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20257892915.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43131839842.0,재무상태표
재무제표,자본금,2019.09.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,85645002917.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103864311742.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36190836680.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3532654863.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3993000266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3893959511.0,손익계산서
