개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,92169136986.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81247799934.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,173416936920.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35064936158.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,44660377221.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,79725313379.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,75486011336.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93691623541.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22912064226.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2320531119.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1884384250.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1881713919.0,손익계산서
재무제표,유동자산,2020.09.30 현재,91821246960.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81370607857.0,재무상태표
재무제표,자산총계,2020.09.30 현재,173191854817.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34983765234.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,44516466042.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79500231276.0,재무상태표
재무제표,자본금,2020.09.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,75486011336.0,재무상태표
재무제표,자본총계,2020.09.30 현재,93691623541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22915988226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2195444041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1884345284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1881713919.0,손익계산서
