개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84035030556.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,74465957477.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,158500988033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28751678647.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34201436737.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62953115384.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,77367725255.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,95547872649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23526107997.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3342300628.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3069114029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3066682549.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83583973875.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74704667964.0,재무상태표
재무제표,자산총계,2020.06.30 현재,158288641839.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28606426505.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34134342685.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62740769190.0,재무상태표
재무제표,자본금,2020.06.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,77367725255.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95547872649.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23530031997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3138509406.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3067162232.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3066682549.0,손익계산서
