개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73992341946.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63941184102.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,137933526048.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23242153010.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17696423406.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,40938576416.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,79260597271.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,96994949632.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,126098775714.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8154892485.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6237499270.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9218032480.0,손익계산서
재무제표,유동자산,2018.12.31 현재,72850527297.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65001373977.0,재무상태표
재무제표,자산총계,2018.12.31 현재,137851901274.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23160528236.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17696423406.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40856951642.0,재무상태표
재무제표,자본금,2018.12.31 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,79260597271.0,재무상태표
재무제표,자본총계,2018.12.31 현재,96994949632.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,126084822439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8308072359.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6211954674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9218032480.0,손익계산서
