개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70189475135.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65173741448.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,135363216583.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19915724257.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18171113369.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38086837626.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,79350953503.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,97276378957.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28474707689.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1213916507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1598356703.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1589758512.0,손익계산서
재무제표,유동자산,2019.03.31 현재,69212081833.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65847089113.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135059170946.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19664936193.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18117855796.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37782791989.0,재무상태표
재무제표,자본금,2019.03.31 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,79350953503.0,재무상태표
재무제표,자본총계,2019.03.31 현재,97276378957.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28478631689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1401860046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1598356703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1589758512.0,손익계산서
