개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,89160670875.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,111831066940.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,200991737815.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42284146242.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,58968664971.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101252811213.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,75964621080.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,99738926602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36581878129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2164250116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3053802984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2867449948.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88760694597.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,111739022965.0,재무상태표
재무제표,자산총계,2021.09.30 현재,200499717562.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42071745220.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58639309168.0,재무상태표
재무제표,부채총계,2021.09.30 현재,100711054388.0,재무상태표
재무제표,자본금,2021.09.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,76014357652.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99788663174.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36581878129.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2365578474.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3117714827.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2917186520.0,손익계산서
