개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,85917993692.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,80118079689.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,166036073381.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31033328838.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42554435998.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73587764836.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,74043738572.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,92448308545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,100721894672.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8475004160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8121429676.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9413095084.0,손익계산서
재무제표,유동자산,2020.12.31 현재,85225478313.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,80660275049.0,재무상태표
재무제표,자산총계,2020.12.31 현재,165885753362.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31016970555.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42420474262.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73437444817.0,재무상태표
재무제표,자본금,2020.12.31 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74043738572.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92448308545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,100737590672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7972181904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8121006749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9413095084.0,손익계산서
