개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54381695010.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51855037326.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,106236732336.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14477914854.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16726886515.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31204801369.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5315489000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,65540721225.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,75031930967.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24201756684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1360322343.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1413812081.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1381048037.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54188223067.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52072889063.0,재무상태표
재무제표,자산총계,2016.09.30 현재,106261112130.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14502294648.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16726886515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31229181163.0,재무상태표
재무제표,자본금,2016.09.30 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,65540721225.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75031930967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24202195851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1347975070.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1413812081.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1381048037.0,손익계산서
