개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,56416294993.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46140677273.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102556972266.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14368229752.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16325138210.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30693367962.0,재무상태표
재무제표,자본금,2016.03.31 현재,5315489000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62300803062.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71863604304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25329485913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1658632928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2109691252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2086855563.0,손익계산서
