개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70178707819.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,62830970164.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,133009677983.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20350690818.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16398478408.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36749169226.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,78470861082.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,96260508757.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32151135798.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3690497045.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4134342107.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4028346821.0,손익계산서
재무제표,유동자산,2018.09.30 현재,68980724794.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64056639439.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133037364233.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20378377068.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16398478408.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36776855476.0,재무상태표
재무제표,자본금,2018.09.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78470861082.0,재무상태표
재무제표,자본총계,2018.09.30 현재,96260508757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32152210453.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3744461608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4134184106.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4028346821.0,손익계산서
