개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88547229194.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99713382535.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,188260611729.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33484466663.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,57938692515.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91423159178.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6752955500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,73097171132.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,96837452551.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29598738446.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,867459456.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8260549.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8395092.0,손익계산서
재무제표,유동자산,2021.06.30 현재,87988048060.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,100143112114.0,재무상태표
재무제표,자산총계,2021.06.30 현재,188131160174.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33411856414.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,57881851209.0,재무상태표
재무제표,부채총계,2021.06.30 현재,91293707623.0,재무상태표
재무제표,자본금,2021.06.30 현재,6752955500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,73097171132.0,재무상태표
재무제표,자본총계,2021.06.30 현재,96837452551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29600046446.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,967098363.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6787631.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8395092.0,손익계산서
