개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,17085414611.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23895415808.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42443248679.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3355091798.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17338495684.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20693587482.0,재무상태표
재무제표,자본금,2019.03.31 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-61401541149.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21749661197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6176561392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,627081195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,669670689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,654432517.0,손익계산서
