개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,15253984915.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23890500362.0,재무상태표
재무제표,자산총계,2018.12.31 현재,40606903537.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2149809469.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17307839143.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19457648612.0,재무상태표
재무제표,자본금,2018.12.31 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-62001947421.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21149254925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16783298402.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2640018887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10387115957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10394515810.0,손익계산서
