개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,22740748552.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24106306514.0,재무상태표
재무제표,자산총계,2020.12.31 현재,46847055066.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18765719821.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4110729930.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22876449751.0,재무상태표
재무제표,자본금,2020.12.31 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1300309530.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23970605315.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39437590206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2123356087.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1258532291.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1244853742.0,손익계산서
