개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22121624159.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24053364507.0,재무상태표
재무제표,자산총계,2020.09.30 현재,46174988666.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18224565221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3982975904.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22207541125.0,재무상태표
재무제표,자본금,2020.09.30 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1297151756.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23967447541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8646627619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,357903809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,117650421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,111468704.0,손익계산서
