개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,22323849310.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24427643295.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46751492605.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19269297500.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4062386777.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23331684277.0,재무상태표
재무제표,자본금,2020.03.31 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,749512543.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23419808328.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9121330265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,521101600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,671740873.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,665981099.0,손익계산서
