개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16139605211.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26945462815.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44465486286.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7129472429.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30745911832.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37875384261.0,재무상태표
재무제표,자본금,2018.06.30 현재,3770457000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-53244851197.0,재무상태표
재무제표,자본총계,2018.06.30 현재,6590102025.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4180194460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-408899109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-613464599.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-613873283.0,손익계산서
