개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17335185169.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28953217175.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46288402344.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7612318520.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30426661469.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38038979989.0,재무상태표
재무제표,자본금,2017.12.31 현재,3770457000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-51581195767.0,재무상태표
재무제표,자본총계,2017.12.31 현재,8249422355.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,17799376162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3772300776.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1412569281.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3749200792.0,손익계산서
