개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,21973453859.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24137860257.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46111314116.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18126457168.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4106961115.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22233418283.0,재무상태표
재무제표,자본금,2020.06.30 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1207600048.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23877895833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10480369467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,666348518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,479896181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,475098273.0,손익계산서
