개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,35458826273.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39025748616.0,재무상태표
재무제표,자산총계,2016.06.30 현재,74484574889.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21311709612.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23448731767.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44760441379.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-25019611082.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29724133510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8985342125.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3080806561.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-37461290403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-37461290403.0,손익계산서
