개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17836340543.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26704016940.0,재무상태표
재무제표,자산총계,2018.09.30 현재,45920775743.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9143483675.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30748665889.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39892149564.0,재무상태표
재무제표,자본금,2018.09.30 현재,3770457000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-53806327043.0,재무상태표
재무제표,자본총계,2018.09.30 현재,6028626179.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3697706601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-244285642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-621046323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-607940818.0,손익계산서
