개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25062928176.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24005200790.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49068128966.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19152977100.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4106546641.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23259523741.0,재무상태표
재무제표,자본금,2021.09.30 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3138309440.0,재무상태표
재무제표,자본총계,2021.09.30 현재,25808605225.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10838883385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,538003964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,538121420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,539564666.0,손익계산서
