개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,25082585769.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23869034361.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48951620130.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19433699036.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4253997499.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23687696535.0,재무상태표
재무제표,자본금,2021.06.30 현재,18096128500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2593627810.0,재무상태표
재무제표,자본총계,2021.06.30 현재,25263923595.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10321405149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,566555326.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,755950849.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,745729007.0,손익계산서
