개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19956061525.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30017840353.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49973901878.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5599523554.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,29613630278.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35213153832.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-45069870076.0,재무상태표
재무제표,자본총계,2017.06.30 현재,14760748046.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4434864839.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-156240890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1494866407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1487902830.0,손익계산서
