개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,19733020098.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29552568999.0,재무상태표
재무제표,자산총계,2017.09.30 현재,49285589097.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5746139668.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29737745161.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35483884829.0,재무상태표
재무제표,자본금,2017.09.30 현재,3770457000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-46028913854.0,재무상태표
재무제표,자본총계,2017.09.30 현재,13801704268.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4665516876.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-418760792.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-868175528.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-887873653.0,손익계산서
