개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,51841291396.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57370702773.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109211994169.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18201479191.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23919563438.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42121042629.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12347206948.0,재무상태표
재무제표,자본총계,2016.03.31 현재,67090951540.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7245003647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,168201203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,115128026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,88050947.0,손익계산서
