개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,750968641209.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2262940591720.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3013909232929.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,822840668095.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,393225894957.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1216066563052.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,622169136600.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1797842669877.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,395132732061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,75228591387.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,53185108930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,85436648980.0,손익계산서
재무제표,유동자산,2017.06.30 현재,635922710683.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2075939790664.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2711862501347.0,재무상태표
재무제표,유동부채,2017.06.30 현재,670474033945.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,354166141396.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1024640175341.0,재무상태표
재무제표,자본금,2017.06.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,524329847091.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1687222326006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,279769793244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,53551455647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,106856222582.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,69562305081.0,손익계산서
