개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,715194247965.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2633587652208.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3348781900173.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,511402678060.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1181420502669.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1692823180729.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,50385959500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1645954837161.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1655958719444.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,336615847835.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,32752944068.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22014344555.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19650733385.0,손익계산서
재무제표,유동자산,2021.03.31 현재,614949297333.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2366767534355.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2981716831688.0,재무상태표
재무제표,유동부채,2021.03.31 현재,331026404003.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,975048782569.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1306075186572.0,재무상태표
재무제표,자본금,2021.03.31 현재,50385959500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1605306416592.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1675641645116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,231996768753.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,25230619543.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59486670508.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,57885400758.0,손익계산서
