개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,745444807334.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2710254744560.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3455699551894.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,690534651938.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,758462547700.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1448997199638.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,690624608993.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2006702352256.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,414539984552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,71803086830.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58215417075.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44240292961.0,손익계산서
재무제표,유동자산,2018.06.30 현재,574602495552.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2409532282007.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2984134777559.0,재무상태표
재무제표,유동부채,2018.06.30 현재,537787392810.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,503767462879.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1041554855689.0,재무상태표
재무제표,자본금,2018.06.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,617283170274.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1942579921870.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,266361827123.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,44818111596.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37168192354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27308320687.0,손익계산서
