개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,680896613698.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2600594677134.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3281491290832.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,376822573399.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1185326560487.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1562149133886.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,519856098029.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1719342156946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,345669011951.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,54064346838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,40433972103.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22858683325.0,손익계산서
재무제표,유동자산,2020.09.30 현재,546272481495.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2336409330899.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2882681812394.0,재무상태표
재무제표,유동부채,2020.09.30 현재,207796583221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,950808353628.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1158604936849.0,재무상태표
재무제표,자본금,2020.09.30 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,456984628280.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1724076875545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,234206742912.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,43193627770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32458465771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16060511263.0,손익계산서
