개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,830083389572.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2671118500746.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3501201890318.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,791934575536.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,688201837714.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1480136413250.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,505403280000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,717020162459.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2021065477068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1517139636800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,250948255729.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,176009643947.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,301222758024.0,손익계산서
재무제표,유동자산,2017.12.31 현재,629192801266.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2370479891839.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2999672693105.0,재무상태표
재무제표,유동부채,2017.12.31 현재,605601069102.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,478677352596.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1084278421698.0,재무상태표
재무제표,자본금,2017.12.31 현재,505403280000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,618644655836.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1915394271407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1033256984634.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,174462896877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,383664559433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,422649749365.0,손익계산서
